1.1499249935150146	6.162206842193086
1.1499249935150146	6.162206842193086
1.1509270668029785	6.162206842193086
1.1509270668029785	6.162206842193086
1.1509270668029785	6.162206842193086
1.1519203186035156	6.162206842193086
1.1519203186035156	6.162206842193086
1.1519203186035156	6.162206842193086
1.1529169082641602	6.156071764722179
1.1529169082641602	6.156071764722179
1.1529169082641602	6.156071764722179
1.1539151668548584	6.149932541730182
1.1539151668548584	6.149932541730182
1.1539151668548584	6.149932541730182
1.1549112796783447	6.1438126112030655
1.1549112796783447	6.1438126112030655
1.1559200286865234	6.137621291812374
1.157905101776123	6.131550122993711
1.158902883529663	6.131550122993711
1.1599085330963135	6.131550122993711
1.1609039306640625	6.131550122993711
1.1609039306640625	6.131550122993711
1.1619112491607666	6.125379914506489
1.1629064083099365	6.1192902468309285
1.1629064083099365	6.1192902468309285
1.1638882160186768	6.1192902468309285
1.1638882160186768	6.1192902468309285
1.164886713027954	6.113186248644501
1.164886713027954	6.113186248644501
1.164886713027954	6.113186248644501
1.1658828258514404	6.107102885146257
1.1658828258514404	6.107102885146257
1.1658828258514404	6.107102885146257
1.1668801307678223	6.101018309591166
1.1668801307678223	6.101018309591166
1.1668801307678223	6.101018309591166
1.1678767204284668	6.094944151267806
1.1678767204284668	6.094944151267806
1.1678767204284668	6.094944151267806
1.1688742637634277	6.088870239343107
1.1688742637634277	6.088870239343107
1.1698713302612305	6.088870239343107
1.1698713302612305	6.088870239343107
1.1698713302612305	6.088870239343107
1.1708688735961914	6.088870239343107
1.1708688735961914	6.088870239343107
1.1708688735961914	6.088870239343107
1.1708688735961914	6.088870239343107
1.172870397567749	6.082811073230218
1.1749012470245361	6.0764713709293865
1.1758627891540527	6.0764713709293865
1.1758627891540527	6.0764713709293865
1.1768641471862793	6.07039273440602
1.177851915359497	6.07039273440602
1.177851915359497	6.07039273440602
1.1788554191589355	6.07039273440602
1.1788554191589355	6.07039273440602
1.1798453330993652	6.07039273440602
1.1798453330993652	6.07039273440602
1.1798453330993652	6.07039273440602
1.180842638015747	6.064344733588578
1.180842638015747	6.064344733588578
1.181840181350708	6.058301315490126
1.181840181350708	6.058301315490126
1.181840181350708	6.058301315490126
1.182837724685669	6.05226391995535
1.182837724685669	6.05226391995535
1.1838345527648926	6.05226391995535
1.1838345527648926	6.05226391995535
1.1838345527648926	6.05226391995535
1.1848316192626953	6.046235421179064
1.1848316192626953	6.046235421179064
1.1858291625976562	6.046235421179064
1.1858291625976562	6.046235421179064
1.1858291625976562	6.046235421179064
1.1858291625976562	6.046235421179064
1.1868252754211426	6.046235421179064
1.1868252754211426	6.046235421179064
1.1878271102905273	6.046235421179064
1.1878271102905273	6.046235421179064
1.1878271102905273	6.046235421179064
1.1888208389282227	6.0402330686004415
1.1908273696899414	6.028137425420467
1.1918151378631592	6.022188898893035
1.1928157806396484	6.016168862978157
1.193817377090454	6.016168862978157
1.193817377090454	6.016168862978157
1.1948060989379883	6.010226420807277
1.195803165435791	6.010226420807277
1.195803165435791	6.010226420807277
1.1968019008636475	6.010226420807277
1.1968019008636475	6.010226420807277
1.1968019008636475	6.010226420807277
1.1977972984313965	6.004249805155069
1.1977972984313965	6.004249805155069
1.1977972984313965	6.004249805155069
1.1987950801849365	5.99826484593889
1.1987950801849365	5.99826484593889
1.1997921466827393	5.992290134200965
1.1997921466827393	5.992290134200965
1.1997921466827393	5.992290134200965
1.2007884979248047	5.98632565120298
1.2007884979248047	5.98632565120298
1.2007884979248047	5.98632565120298
1.2017860412597656	5.9803599829613105
1.2017860412597656	5.9803599829613105
1.2017860412597656	5.9803599829613105
1.2027833461761475	5.9803599829613105
1.2027833461761475	5.9803599829613105
1.2027833461761475	5.9803599829613105
1.203782081604004	5.9803599829613105
1.203782081604004	5.9803599829613105
1.203782081604004	5.9803599829613105
1.203782081604004	5.9803599829613105
1.2047786712646484	5.974405951761292
1.2057926654815674	5.974405951761292
1.2077770233154297	5.962574071193136
1.2087733745574951	5.956639166361196
1.209787130355835	5.956639166361196
1.2107689380645752	5.956639166361196
1.2107689380645752	5.956639166361196
1.2117607593536377	5.956639166361196
1.2117607593536377	5.956639166361196
1.2127587795257568	5.9507002474759805
1.2127587795257568	5.9507002474759805
1.2127587795257568	5.9507002474759805
1.2137627601623535	5.944731851807007
1.2137627601623535	5.944731851807007
1.214752197265625	5.944731851807007
1.214752197265625	5.944731851807007
1.214752197265625	5.944731851807007
1.2157487869262695	5.938813291883817
1.2157487869262695	5.938813291883817
1.2157487869262695	5.938813291883817
1.2167460918426514	5.938813291883817
1.2167460918426514	5.938813291883817
1.2167460918426514	5.938813291883817
1.217745304107666	5.938813291883817
1.217745304107666	5.938813291883817
1.217745304107666	5.938813291883817
1.2187409400939941	5.932906276891033
1.2187409400939941	5.932906276891033
1.2187409400939941	5.932906276891033
1.2197387218475342	5.926992431989024
1.2197387218475342	5.926992431989024
1.2197387218475342	5.926992431989024
1.2207388877868652	5.926992431989024
1.2207388877868652	5.926992431989024
1.2207388877868652	5.926992431989024
1.221733570098877	5.9211028157505945
1.2227375507354736	5.915164105526355
1.2237284183502197	5.909308762847713
1.224729061126709	5.903401566713266
1.225724458694458	5.897531178522441
1.226736068725586	5.891571205991355
1.2277171611785889	5.891571205991355
1.2277171611785889	5.891571205991355
1.2277171611785889	5.891571205991355
1.2287447452545166	5.88552333593285
1.2297117710113525	5.88552333593285
1.2297117710113525	5.88552333593285
1.2297117710113525	5.88552333593285
1.2297117710113525	5.88552333593285
1.2307097911834717	5.879655321317068
1.2307097911834717	5.879655321317068
1.2307097911834717	5.879655321317068
1.231706142425537	5.873802950451737
1.231706142425537	5.873802950451737
1.231706142425537	5.873802950451737
1.2327048778533936	5.873802950451737
1.2327048778533936	5.873802950451737
1.2327048778533936	5.873802950451737
1.2337007522583008	5.873802950451737
1.2337007522583008	5.873802950451737
1.2337007522583008	5.873802950451737
1.2337007522583008	5.873802950451737
1.2347033023834229	5.867920066454906
1.2347033023834229	5.867920066454906
1.2347033023834229	5.867920066454906
1.2356960773468018	5.86210032002437
1.2356960773468018	5.86210032002437
1.2356960773468018	5.86210032002437
1.2366926670074463	5.856264027844216
1.2366926670074463	5.856264027844216
1.2376906871795654	5.856264027844216
1.2376906871795654	5.856264027844216
1.2376906871795654	5.856264027844216
1.2386908531188965	5.856264027844216
1.239696979522705	5.856264027844216
1.2406916618347168	5.850444693989702
1.2416937351226807	5.844587988487284
1.2426810264587402	5.844587988487284
1.2436883449554443	5.844587988487284
1.2436883449554443	5.844587988487284
1.2446739673614502	5.838833103755293
1.2446739673614502	5.838833103755293
1.2456727027893066	5.838833103755293
1.2456727027893066	5.838833103755293
1.246666669845581	5.83303525886989
1.246666669845581	5.83303525886989
1.2476699352264404	5.827189041836492
1.2476699352264404	5.827189041836492
1.2476699352264404	5.827189041836492
1.2486615180969238	5.821416624829364
1.2486615180969238	5.821416624829364
1.2486615180969238	5.821416624829364
1.2496600151062012	5.815609755880993
1.2496600151062012	5.815609755880993
1.2496600151062012	5.815609755880993
1.2506539821624756	5.815609755880993
1.2506539821624756	5.815609755880993
1.2506539821624756	5.815609755880993
1.251652717590332	5.815609755880993
1.251652717590332	5.815609755880993
1.251652717590332	5.815609755880993
1.251652717590332	5.815609755880993
1.2526538372039795	5.809793457699249
1.2526538372039795	5.809793457699249
1.2526538372039795	5.809793457699249
1.2536489963531494	5.804017536545813
1.2536489963531494	5.804017536545813
1.2546448707580566	5.798243214535031
1.2546448707580566	5.798243214535031
1.257648229598999	5.792413932916236
1.2586371898651123	5.792413932916236
1.2606334686279297	5.78652986969758
1.261641025543213	5.78652986969758
1.2626233100891113	5.78652986969758
1.2636213302612305	5.780760554054443
1.264617919921875	5.775005243538565
1.2656152248382568	5.769251540613268
1.2666118144989014	5.763507688441921
1.276595115661621	5.763507688441921
1.2955377101898193	5.661919109150054
1.2965328693389893	5.656290200206957
1.2965328693389893	5.656290200206957
1.2965328693389893	5.656290200206957
1.2975289821624756	5.650661503821819
1.2975289821624756	5.650661503821819
1.298527717590332	5.650661503821819
1.298527717590332	5.650661503821819
1.298527717590332	5.650661503821819
1.299525260925293	5.645030341429075
1.299525260925293	5.645030341429075
1.299525260925293	5.645030341429075
1.3005223274230957	5.6394074771661336
1.3005223274230957	5.6394074771661336
1.3005223274230957	5.6394074771661336
1.3015196323394775	5.633788871826404
1.3015196323394775	5.633788871826404
1.3015196323394775	5.633788871826404
1.3025171756744385	5.628174523842148
1.3025171756744385	5.628174523842148
1.3035147190093994	5.628174523842148
1.3035147190093994	5.628174523842148
1.3035147190093994	5.628174523842148
1.3045120239257812	5.628174523842148
1.307509422302246	5.628174523842148
1.309502363204956	5.628174523842148
1.3105003833770752	5.628174523842148
1.3114922046661377	5.62259791153365
1.3124899864196777	5.616993378031295
1.3134868144989014	5.616993378031295
1.3134868144989014	5.616993378031295
1.314483880996704	5.61139844064031
1.3154809474945068	5.61139844064031
1.3154809474945068	5.61139844064031
1.3164782524108887	5.61139844064031
1.3164782524108887	5.61139844064031
1.3174760341644287	5.61139844064031
1.3174760341644287	5.61139844064031
1.3174760341644287	5.61139844064031
1.3184731006622314	5.61139844064031
1.3184731006622314	5.61139844064031
1.3194751739501953	5.605781037204753
1.320467233657837	5.605781037204753
1.320467233657837	5.605781037204753
1.320467233657837	5.605781037204753
1.3214671611785889	5.6001812618398406
1.3214671611785889	5.6001812618398406
1.3224725723266602	5.594556432434158
1.3234636783599854	5.58901712384236
1.3244595527648926	5.583456702221709
1.3254575729370117	5.583456702221709
1.3264570236206055	5.583456702221709
1.3274519443511963	5.577907126787958
1.3274519443511963	5.577907126787958
1.3284516334533691	5.5723365226925825
1.3284516334533691	5.5723365226925825
1.3294448852539062	5.566807281337152
1.3294448852539062	5.566807281337152
1.3294448852539062	5.566807281337152
1.330441951751709	5.561262332979446
1.330441951751709	5.561262332979446
1.330441951751709	5.561262332979446
1.3314402103424072	5.55571629146401
1.3314402103424072	5.55571629146401
1.3314402103424072	5.55571629146401
1.3324368000030518	5.550185034444019
1.3324368000030518	5.550185034444019
1.3324368000030518	5.550185034444019
1.333434820175171	5.550185034444019
1.333434820175171	5.550185034444019
1.333434820175171	5.550185034444019
1.3344318866729736	5.5446566430634014
1.3344318866729736	5.5446566430634014
1.3354287147521973	5.5446566430634014
1.3354287147521973	5.5446566430634014
1.3354287147521973	5.5446566430634014
1.3354287147521973	5.5446566430634014
1.3364248275756836	5.539139035638928
1.3364248275756836	5.539139035638928
1.3364248275756836	5.539139035638928
1.3374252319335938	5.533603194887816
1.3374252319335938	5.533603194887816
1.3374252319335938	5.533603194887816
1.3384308815002441	5.533603194887816
1.3394253253936768	5.533603194887816
1.340423345565796	5.533603194887816
1.341413974761963	5.533603194887816
1.341413974761963	5.533603194887816
1.3434422016143799	5.528053136580612
1.3444054126739502	5.528053136580612
1.3444054126739502	5.528053136580612
1.3444054126739502	5.528053136580612
1.3454060554504395	5.522527059770286
1.3454060554504395	5.522527059770286
1.3454060554504395	5.522527059770286
1.3464000225067139	5.517043300481568
1.3464000225067139	5.517043300481568
1.347397804260254	5.511543982462034
1.347397804260254	5.511543982462034
1.347397804260254	5.511543982462034
1.3483951091766357	5.511543982462034
1.3483951091766357	5.511543982462034
1.3483951091766357	5.511543982462034
1.3493902683258057	5.50606457192736
1.3493902683258057	5.50606457192736
1.3503892421722412	5.50606457192736
1.3503892421722412	5.50606457192736
1.3503892421722412	5.50606457192736
1.3503892421722412	5.50606457192736
1.3513908386230469	5.50606457192736
1.3513908386230469	5.50606457192736
1.3513908386230469	5.50606457192736
1.3523833751678467	5.50606457192736
1.3523833751678467	5.50606457192736
1.3523833751678467	5.50606457192736
1.3523833751678467	5.50606457192736
1.3533811569213867	5.5005761973636735
1.3533811569213867	5.5005761973636735
1.3543767929077148	5.5005761973636735
1.3543767929077148	5.5005761973636735
1.3543767929077148	5.5005761973636735
1.3553740978240967	5.495095911195449
1.3553740978240967	5.495095911195449
1.3563799858093262	5.489574014650084
1.3573858737945557	5.489574014650084
1.358370065689087	5.489574014650084
1.3603696823120117	5.484096852833363
1.3603696823120117	5.484096852833363
1.361361026763916	5.484096852833363
1.361361026763916	5.484096852833363
1.3623578548431396	5.484096852833363
1.3623578548431396	5.484096852833363
1.3633551597595215	5.478632985222149
1.3643531799316406	5.478632985222149
1.3643531799316406	5.478632985222149
1.3643531799316406	5.478632985222149
1.3653500080108643	5.473177168537985
1.3653500080108643	5.473177168537985
1.3663463592529297	5.473177168537985
1.3663463592529297	5.473177168537985
1.3663463592529297	5.473177168537985
1.3673431873321533	5.467726784949225
1.3673431873321533	5.467726784949225
1.3683407306671143	5.467726784949225
1.3683407306671143	5.467726784949225
1.3683407306671143	5.467726784949225
1.3693382740020752	5.462277926010429
1.3693382740020752	5.462277926010429
1.3693382740020752	5.462277926010429
1.3703351020812988	5.456838396273238
1.3703351020812988	5.456838396273238
1.3703351020812988	5.456838396273238
1.3713335990905762	5.4513951944751655
1.3713335990905762	5.4513951944751655
1.3733413219451904	5.445897755306244
1.3743321895599365	5.445897755306244
1.3743321895599365	5.445897755306244
1.3753516674041748	5.445897755306244
1.3763229846954346	5.445897755306244
1.3773245811462402	5.445897755306244
1.3783130645751953	5.440519891548548
1.3793163299560547	5.435067076907638
1.3793163299560547	5.435067076907638
1.3803114891052246	5.435067076907638
1.3803114891052246	5.435067076907638
1.3803114891052246	5.435067076907638
1.3813061714172363	5.429666283894921
1.3813061714172363	5.429666283894921
1.3823046684265137	5.429666283894921
1.3823046684265137	5.429666283894921
1.3823046684265137	5.429666283894921
1.3823046684265137	5.429666283894921
1.383301019668579	5.424261813899355
1.383301019668579	5.424261813899355
1.383301019668579	5.424261813899355
1.3843002319335938	5.424261813899355
1.3843002319335938	5.424261813899355
1.3843002319335938	5.424261813899355
1.3852953910827637	5.424261813899355
1.3852953910827637	5.424261813899355
1.3852953910827637	5.424261813899355
1.3862929344177246	5.424261813899355
1.3862929344177246	5.424261813899355
1.3862929344177246	5.424261813899355
1.3872907161712646	5.418854979275953
1.3872907161712646	5.418854979275953
1.3872907161712646	5.418854979275953
1.3882880210876465	5.4134561128799605
1.389289379119873	5.4134561128799605
1.389289379119873	5.4134561128799605
1.3902826309204102	5.4134561128799605
1.3912794589996338	5.4134561128799605
1.3922805786132812	5.4134561128799605
1.3932812213897705	5.40804459212392
1.3942720890045166	5.402691240341393
1.3942720890045166	5.402691240341393
1.3952696323394775	5.402691240341393
1.3952696323394775	5.402691240341393
1.3952696323394775	5.402691240341393
1.3962671756744385	5.397307192524753
1.3962671756744385	5.397307192524753
1.3962671756744385	5.397307192524753
1.3972671031951904	5.391915667659087
1.3972671031951904	5.391915667659087
1.3972671031951904	5.391915667659087
1.398261547088623	5.38655903691821
1.398261547088623	5.38655903691821
1.3992588520050049	5.38655903691821
1.3992588520050049	5.38655903691821
1.3992588520050049	5.38655903691821
1.4002554416656494	5.38655903691821
1.4002554416656494	5.38655903691821
1.4002554416656494	5.38655903691821
1.4002554416656494	5.38655903691821
1.4012532234191895	5.381189783939459
1.4012532234191895	5.381189783939459
1.402249813079834	5.375832285066802
1.4032490253448486	5.375832285066802
1.4032490253448486	5.375832285066802
1.4032490253448486	5.375832285066802
1.404245138168335	5.370482678402534
1.404245138168335	5.370482678402534
1.404245138168335	5.370482678402534
1.4052412509918213	5.370482678402534
1.4062697887420654	5.370482678402534
1.4072470664978027	5.370482678402534
1.4082350730895996	5.370482678402534
1.4092440605163574	5.370482678402534
1.4102423191070557	5.370482678402534
1.4102423191070557	5.370482678402534
1.4112274646759033	5.36519717817646
1.4112274646759033	5.36519717817646
1.4122264385223389	5.36519717817646
1.4122264385223389	5.36519717817646
1.4122264385223389	5.36519717817646
1.4132206439971924	5.36519717817646
1.4132206439971924	5.36519717817646
1.4132206439971924	5.36519717817646
1.4142181873321533	5.36519717817646
1.4142181873321533	5.36519717817646
1.4142181873321533	5.36519717817646
1.4152145385742188	5.359856878118653
1.4152145385742188	5.359856878118653
1.4152145385742188	5.359856878118653
1.4152145385742188	5.359856878118653
1.4162147045135498	5.359856878118653
1.4162147045135498	5.359856878118653
1.4172117710113525	5.354518067541628
1.4172117710113525	5.354518067541628
1.4172117710113525	5.354518067541628
1.418208122253418	5.349188397038197
1.418208122253418	5.349188397038197
1.418208122253418	5.349188397038197
1.4192054271697998	5.349188397038197
1.4192054271697998	5.349188397038197
1.4192054271697998	5.349188397038197
1.4202017784118652	5.34386403147301
1.4202017784118652	5.34386403147301
1.4202017784118652	5.34386403147301
1.4211995601654053	5.33853733632823
1.4211995601654053	5.33853733632823
1.4211995601654053	5.33853733632823
1.4231975078582764	5.333222302124014
1.424203872680664	5.333222302124014
1.424203872680664	5.333222302124014
1.4251887798309326	5.327974741704459
1.4271891117095947	5.322628387840273
1.4271891117095947	5.322628387840273
1.4282004833221436	5.3172506714543575
1.4282004833221436	5.3172506714543575
1.429187536239624	5.312007439014001
1.429187536239624	5.312007439014001
1.429187536239624	5.312007439014001
1.430176019668579	5.306761792920287
1.430176019668579	5.306761792920287
1.43117356300354	5.301473343520984
1.43117356300354	5.301473343520984
1.4321708679199219	5.301473343520984
1.4321708679199219	5.301473343520984
1.4321708679199219	5.301473343520984
1.4331674575805664	5.301473343520984
1.4331674575805664	5.301473343520984
1.4331674575805664	5.301473343520984
1.4341647624969482	5.29619142577396
1.4341647624969482	5.29619142577396
1.4341647624969482	5.29619142577396
1.4351654052734375	5.29619142577396
1.4351654052734375	5.29619142577396
1.4351654052734375	5.29619142577396
1.4351654052734375	5.29619142577396
1.4361598491668701	5.290929892851434
1.4361598491668701	5.290929892851434
1.4361598491668701	5.290929892851434
1.437157154083252	5.290929892851434
1.437157154083252	5.290929892851434
1.437157154083252	5.290929892851434
1.437157154083252	5.290929892851434
1.4381539821624756	5.285660997551817
1.4381539821624756	5.285660997551817
1.4391727447509766	5.285660997551817
1.4401514530181885	5.280492935460927
1.4411485195159912	5.2752331771918515
1.4421463012695312	5.2752331771918515
1.4431486129760742	5.2752331771918515
1.4441375732421875	5.270021335489483
1.4441375732421875	5.270021335489483
1.445143461227417	5.270021335489483
1.445143461227417	5.270021335489483
1.445143461227417	5.270021335489483
1.4461336135864258	5.26480837305917
1.4461336135864258	5.26480837305917
1.4471309185028076	5.259562985036173
1.4471309185028076	5.259562985036173
1.4471309185028076	5.259562985036173
1.4481310844421387	5.259562985036173
1.4481310844421387	5.259562985036173
1.4481310844421387	5.259562985036173
1.4491252899169922	5.2543390923438285
1.4491252899169922	5.2543390923438285
1.4491252899169922	5.2543390923438285
1.450122594833374	5.249104134983409
1.450122594833374	5.249104134983409
1.4511222839355469	5.243861903385295
1.4511222839355469	5.243861903385295
1.4511222839355469	5.243861903385295
1.452117681503296	5.243861903385295
1.452117681503296	5.243861903385295
1.452117681503296	5.243861903385295
1.452117681503296	5.243861903385295
1.4531142711639404	5.238641127801501
1.4531142711639404	5.238641127801501
1.4531142711639404	5.238641127801501
1.4541115760803223	5.238641127801501
1.4541115760803223	5.238641127801501
1.4541115760803223	5.238641127801501
1.4551115036010742	5.238641127801501
1.4561164379119873	5.238641127801501
1.4561164379119873	5.238641127801501
1.4571080207824707	5.2334517267157885
1.4581027030944824	5.228251277647161
1.459134578704834	5.222861933801437
1.4601128101348877	5.2177577591670135
1.4610936641693115	5.212644915371752
1.4610936641693115	5.212644915371752
1.4620952606201172	5.207429172794459
1.4620952606201172	5.207429172794459
1.4620952606201172	5.207429172794459
1.4630882740020752	5.202263255765016
1.4630882740020752	5.202263255765016
1.4630882740020752	5.202263255765016
1.4640846252441406	5.202263255765016
1.4640846252441406	5.202263255765016
1.4640846252441406	5.202263255765016
1.4650816917419434	5.202263255765016
1.4650816917419434	5.202263255765016
1.4650816917419434	5.202263255765016
1.4660792350769043	5.202263255765016
1.4660792350769043	5.202263255765016
1.4660792350769043	5.202263255765016
1.4670777320861816	5.202263255765016
1.4670777320861816	5.202263255765016
1.4670777320861816	5.202263255765016
1.468074083328247	5.1970851335370964
1.468074083328247	5.1970851335370964
1.468074083328247	5.1970851335370964
1.4690709114074707	5.1970851335370964
1.4690709114074707	5.1970851335370964
1.4690709114074707	5.1970851335370964
1.470069169998169	5.1970851335370964
1.470069169998169	5.1970851335370964
1.470069169998169	5.1970851335370964
1.470069169998169	5.1970851335370964
1.4710659980773926	5.191909692171147
1.4710659980773926	5.191909692171147
1.4720661640167236	5.186722109380569
1.473073959350586	5.181500217638826
1.474069595336914	5.1763464608247265
1.474069595336914	5.1763464608247265
1.4750566482543945	5.171242171152692
1.4760558605194092	5.171242171152692
1.477064609527588	5.166030942563161
1.478048324584961	5.166030942563161
1.478048324584961	5.166030942563161
1.4790456295013428	5.166030942563161
1.4790456295013428	5.166030942563161
1.4790456295013428	5.166030942563161
1.4790456295013428	5.166030942563161
1.4800429344177246	5.160883967609388
1.4800429344177246	5.160883967609388
1.4800429344177246	5.160883967609388
1.4800429344177246	5.160883967609388
1.481039047241211	5.1557482606522855
1.481039047241211	5.1557482606522855
1.4820373058319092	5.1557482606522855
1.4820373058319092	5.1557482606522855
1.4820373058319092	5.1557482606522855
1.4830353260040283	5.150607850119191
1.4830353260040283	5.150607850119191
1.4830353260040283	5.150607850119191
1.4830353260040283	5.150607850119191
1.4840314388275146	5.14548236914826
1.4840314388275146	5.14548236914826
1.4850287437438965	5.14548236914826
1.4850287437438965	5.14548236914826
1.4850287437438965	5.14548236914826
1.4850287437438965	5.14548236914826
1.4860262870788574	5.140354642635164
1.4860262870788574	5.140354642635164
1.4860262870788574	5.140354642635164
1.4870243072509766	5.135229579925935
1.4870243072509766	5.135229579925935
1.4870243072509766	5.135229579925935
1.4870243072509766	5.135229579925935
1.4880218505859375	5.130112070822084
1.489027500152588	5.130112070822084
1.4900233745574951	5.130112070822084
1.4910533428192139	5.130112070822084
1.4920129776000977	5.130112070822084
1.4930095672607422	5.125004544282495
1.4940123558044434	5.119870396903246
1.4940123558044434	5.119870396903246
1.4950041770935059	5.1147974319210245
1.4950041770935059	5.1147974319210245
1.4950041770935059	5.1147974319210245
1.496000051498413	5.109708803706884
1.496000051498413	5.109708803706884
1.4969964027404785	5.104622806433418
1.4969964027404785	5.104622806433418
1.4969964027404785	5.104622806433418
1.4969964027404785	5.104622806433418
1.4979956150054932	5.099527296213265
1.4979956150054932	5.099527296213265
1.4989914894104004	5.099527296213265
1.4989914894104004	5.099527296213265
1.4989914894104004	5.099527296213265
1.4999887943267822	5.099527296213265
1.4999887943267822	5.099527296213265
1.4999887943267822	5.099527296213265
1.5009853839874268	5.0944502197975465
1.5009853839874268	5.0944502197975465
1.5009853839874268	5.0944502197975465
1.501983404159546	5.089370924951049
1.501983404159546	5.089370924951049
1.501983404159546	5.089370924951049
1.502981185913086	5.084297905271607
1.502981185913086	5.084297905271607
1.502981185913086	5.084297905271607
1.503976583480835	5.079242040098884
1.503976583480835	5.079242040098884
1.503976583480835	5.079242040098884
1.5049753189086914	5.079242040098884
1.5049753189086914	5.079242040098884
1.5059857368469238	5.079242040098884
1.5059857368469238	5.079242040098884
1.5079686641693115	5.069190204340318
1.5099668502807617	5.06409025992572
1.5099668502807617	5.06409025992572
1.5109620094299316	5.06409025992572
1.5109620094299316	5.06409025992572
1.5119595527648926	5.059043644656716
1.5119595527648926	5.059043644656716
1.5129542350769043	5.054016503835736
1.5129542350769043	5.054016503835736
1.5129542350769043	5.054016503835736
1.5139529705047607	5.048973914712789
1.5139529705047607	5.048973914712789
1.5139529705047607	5.048973914712789
1.5149483680725098	5.043953175989569
1.5149483680725098	5.043953175989569
1.5149483680725098	5.043953175989569
1.515946388244629	5.038924227964281
1.515946388244629	5.038924227964281
1.515946388244629	5.038924227964281
1.5169439315795898	5.033902691885149
1.5169439315795898	5.033902691885149
1.5179414749145508	5.033902691885149
1.5179414749145508	5.033902691885149
1.5179414749145508	5.033902691885149
1.5189387798309326	5.0288873577992845
1.5189387798309326	5.0288873577992845
1.5189387798309326	5.0288873577992845
1.5199458599090576	5.023827960744092
1.5199458599090576	5.023827960744092
1.5209345817565918	5.023827960744092
1.5209345817565918	5.023827960744092
1.5209345817565918	5.023827960744092
1.5229394435882568	5.0188334227452875
1.5239357948303223	5.013837879146885
1.5249238014221191	5.013837879146885
1.525926113128662	5.013837879146885
1.5269267559051514	5.013837879146885
1.5269267559051514	5.013837879146885
1.5279130935668945	5.0088974149826795
1.5279130935668945	5.0088974149826795
1.5279130935668945	5.0088974149826795
1.5289123058319092	5.003897459268503
1.5289123058319092	5.003897459268503
1.5289123058319092	5.003897459268503
1.529909372329712	4.9989132103810086
1.529909372329712	4.9989132103810086
1.5309083461761475	4.9989132103810086
1.5309083461761475	4.9989132103810086
1.5309083461761475	4.9989132103810086
1.5319032669067383	4.9989132103810086
1.5319032669067383	4.9989132103810086
1.5319032669067383	4.9989132103810086
1.5329065322875977	4.993903000385352
1.5329065322875977	4.993903000385352
1.5329065322875977	4.993903000385352
1.533897876739502	4.988957225319243
1.533897876739502	4.988957225319243
1.533897876739502	4.988957225319243
1.5348951816558838	4.988957225319243
1.5348951816558838	4.988957225319243
1.5348951816558838	4.988957225319243
1.5348951816558838	4.988957225319243
1.5358929634094238	4.988957225319243
1.5358929634094238	4.988957225319243
1.5358929634094238	4.988957225319243
1.5368900299072266	4.988957225319243
1.5368900299072266	4.988957225319243
1.5368900299072266	4.988957225319243
1.5378870964050293	4.988957225319243
1.5378870964050293	4.988957225319243
1.5378870964050293	4.988957225319243
1.5388998985290527	4.988957225319243
1.5398941040039062	4.984002103141618
1.5408940315246582	4.984002103141618
1.5408940315246582	4.984002103141618
1.5418784618377686	4.979100525652142
1.5428905487060547	4.979100525652142
1.543879747390747	4.979100525652142
1.543879747390747	4.979100525652142
1.5448861122131348	4.97409477165073
1.5448861122131348	4.97409477165073
1.5458669662475586	4.969220691487542
1.5468621253967285	4.969220691487542
1.5468621253967285	4.969220691487542
1.5468621253967285	4.969220691487542
1.5478613376617432	4.969220691487542
1.5478613376617432	4.969220691487542
1.5478613376617432	4.969220691487542
1.5478613376617432	4.969220691487542
1.5488600730895996	4.964262706449424
1.5488600730895996	4.964262706449424
1.5488600730895996	4.964262706449424
1.549856185913086	4.9593226615504475
1.549856185913086	4.9593226615504475
1.549856185913086	4.9593226615504475
1.5508556365966797	4.9593226615504475
1.5508556365966797	4.9593226615504475
1.551849126815796	4.954400513099099
1.551849126815796	4.954400513099099
1.551849126815796	4.954400513099099
1.5528476238250732	4.954400513099099
1.5528476238250732	4.954400513099099
1.5528476238250732	4.954400513099099
1.5538432598114014	4.949472640025343
1.5538432598114014	4.949472640025343
1.5538432598114014	4.949472640025343
1.5548417568206787	4.949472640025343
1.5548417568206787	4.949472640025343
1.5558502674102783	4.949472640025343
1.5558502674102783	4.949472640025343
1.5568373203277588	4.944592066000846
1.5578358173370361	4.93965983043331
1.5588345527648926	4.93965983043331
1.559840202331543	4.934697254277995
1.5608272552490234	4.934697254277995
1.5608272552490234	4.934697254277995
1.5618274211883545	4.929766669566245
1.5628211498260498	4.929766669566245
1.5628211498260498	4.929766669566245
1.5628211498260498	4.929766669566245
1.5638186931610107	4.9248539143683105
1.5638186931610107	4.9248539143683105
1.5638186931610107	4.9248539143683105
1.5648219585418701	4.919917931031438
1.5648219585418701	4.919917931031438
1.5648219585418701	4.919917931031438
1.5648219585418701	4.919917931031438
1.5658133029937744	4.9150454280155165
1.5658133029937744	4.9150454280155165
1.5658133029937744	4.9150454280155165
1.56681227684021	4.910140326247267
1.56681227684021	4.910140326247267
1.5678074359893799	4.910140326247267
1.5678074359893799	4.910140326247267
1.5678074359893799	4.910140326247267
1.5688073635101318	4.910140326247267
1.5688073635101318	4.910140326247267
1.5688073635101318	4.910140326247267
1.5698025226593018	4.910140326247267
